活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,02,29,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,33,34,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,33,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,33,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,34,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,34,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,29,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,33,34,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,33,34,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,33,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,28,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,29,33,34,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,29,33,34,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,29,33,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,29,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,20,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,28,29,33,34,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,28,29,33,34,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,28,29,33,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,28,29,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,28,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,07,29,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,28,29,33,34,35,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,28,29,33,34,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,28,29,33,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,28,29,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,28,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,20,29,33,34,35,43,,,,,,
春節加碼加開獎項,110000018,2021/02/15,287156150,5743123,204023720,28,29,33,34,35,43,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,32,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,29,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,29,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,29,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,29,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,29,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,41,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,41,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,28,29,32,41,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,41,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,41,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,29,32,41,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,41,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,41,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,32,41,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,41,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,41,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,41,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,32,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,32,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,32,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,03,22,28,29,32,41,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,32,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,29,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,29,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,29,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,29,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,29,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,41,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,41,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,22,28,29,32,41,46,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,32,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,29,41,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,29,32,46,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,29,32,41,48,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,29,32,41,46,49,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,28,29,32,41,46,48,,,,,,
春節加碼加開獎項,110000019,2021/02/16,289074300,5781486,161881608,29,32,41,46,48,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,38,41,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,38,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,38,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,38,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,41,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,41,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,41,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,36,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,41,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,41,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,41,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,38,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,32,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,41,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,41,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,41,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,38,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,36,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,29,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,41,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,41,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,41,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,38,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,36,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,32,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,36,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,36,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,36,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,36,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,36,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,26,38,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,41,45,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,41,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,41,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,38,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,36,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,32,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,36,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,36,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,36,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,36,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,36,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,29,38,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,36,38,41,45,46,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,36,38,41,45,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,36,38,41,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,36,38,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,36,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,32,38,41,45,46,49,,,,,,
春節加碼加開獎項,110000020,2021/02/17,220763650,4415273,182698810,36,38,41,45,46,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,17,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,14,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,14,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,14,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,14,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,14,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,23,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,23,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,08,14,17,23,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,23,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,23,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,14,17,23,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,23,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,23,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,17,23,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,23,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,23,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,23,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,17,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,17,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,17,24,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,03,07,08,14,17,23,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,17,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,14,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,14,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,14,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,14,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,14,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,23,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,17,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,17,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,17,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,17,23,24,40,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,24,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,23,40,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,23,24,49,,,,,,
春節加碼加開獎項,110000021,2021/02/18,202813350,4056267,113575476,07,08,14,23,24,40,,,,,,
