活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,16,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,16,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,10,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,17,30,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,17,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,17,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,16,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,13,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,07,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,17,30,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,17,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,17,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,16,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,13,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,10,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,13,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,13,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,13,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,13,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,13,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,04,16,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,17,30,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,17,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,17,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,16,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,13,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,10,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,13,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,13,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,13,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,13,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,13,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,07,16,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,13,16,17,30,39,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,13,16,17,30,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,13,16,17,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,13,16,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,13,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,10,16,17,30,39,47,,,,,,
春節加碼加開獎項,111000022,2022/02/11,233540200,4670804,423236952,13,16,17,30,39,47,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,18,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,15,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,15,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,15,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,15,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,15,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,20,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,20,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,14,15,18,20,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,20,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,20,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,15,18,20,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,20,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,20,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,18,20,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,20,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,20,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,20,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,18,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,18,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,18,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,01,05,14,15,18,20,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,18,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,15,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,15,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,15,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,15,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,15,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,20,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,20,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,05,14,15,18,20,24,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,18,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,15,20,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,15,18,24,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,15,18,20,40,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,15,18,20,24,43,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,14,15,18,20,24,40,,,,,,
春節加碼加開獎項,111000023,2022/02/15,307385250,6147705,172135740,15,18,20,24,40,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,01,37,05,27,42,31,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,01,45,03,14,39,17,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,02,06,10,37,34,38,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,02,28,32,15,43,04,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,02,22,15,40,21,19,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,02,20,05,11,06,15,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,03,48,32,06,07,38,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,03,20,12,22,34,25,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,03,08,13,41,29,40,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,04,01,39,03,20,48,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,04,31,39,08,14,18,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,05,12,21,10,27,20,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,05,10,39,02,42,47,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,06,26,44,07,25,29,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,06,44,40,01,20,18,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,06,07,19,33,46,38,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,06,30,25,41,44,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,06,03,37,42,24,26,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,07,37,23,18,19,11,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,08,22,46,11,21,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,08,26,04,47,19,38,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,08,14,10,02,16,19,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,08,41,29,05,16,03,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,10,32,17,46,13,37,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,11,07,29,41,39,05,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,12,10,44,16,19,48,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,13,01,19,39,18,09,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,13,49,37,44,26,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,13,16,46,27,32,34,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,14,45,29,39,28,22,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,14,36,03,04,35,09,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,15,26,39,44,37,25,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,15,09,01,35,08,40,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,15,47,37,31,13,18,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,16,22,42,15,41,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,16,31,26,14,09,23,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,17,07,09,04,23,35,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,18,40,26,45,04,25,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,18,32,11,43,08,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,19,32,01,18,21,24,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,19,42,09,10,35,04,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,20,27,25,43,48,22,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,21,35,38,07,08,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,21,09,14,05,48,02,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,23,20,08,45,17,05,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,23,20,09,16,18,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,24,45,34,39,09,46,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,24,15,30,49,35,07,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,25,06,46,41,20,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,25,01,26,11,24,09,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,26,21,25,24,17,09,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,26,28,39,22,46,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,26,04,14,24,39,34,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,26,43,32,02,12,16,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,26,44,43,36,40,15,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,27,13,39,43,21,19,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,27,08,35,39,01,29,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,28,43,15,23,21,37,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,28,43,44,11,21,02,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,28,48,34,35,04,30,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,28,29,22,10,04,36,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,30,27,01,25,21,39,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,30,47,45,17,21,32,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,32,07,47,02,31,27,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,32,42,34,39,45,06,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,33,06,10,24,36,31,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,33,25,42,24,28,47,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,38,11,18,23,25,37,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,38,04,37,28,49,45,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,38,04,26,44,35,15,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,39,19,38,41,31,20,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,39,21,10,04,17,26,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,39,22,34,36,20,23,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,39,08,13,46,42,14,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,40,35,18,07,22,28,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,40,31,13,08,45,04,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,40,30,35,23,20,13,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,40,35,14,48,45,08,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,41,46,11,24,08,03,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,41,39,46,32,23,24,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,42,45,48,22,47,33,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,43,36,23,22,11,10,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,43,21,45,41,01,20,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,44,14,48,17,21,32,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,44,11,04,27,25,41,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,44,15,19,08,23,48,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,44,25,37,47,08,20,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,45,13,01,02,26,21,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,45,13,04,09,26,37,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,46,15,21,12,10,01,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,46,34,30,43,12,36,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,47,26,24,04,45,13,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,47,01,16,24,45,49,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,47,35,17,10,07,43,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,47,23,32,37,31,33,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,48,25,13,15,45,09,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,48,26,03,45,35,37,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,48,26,41,20,33,35,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,49,12,15,33,47,13,,,,,,
端午加碼加開獎項,111000049,2022/05/17,129144200,2582884,326941681,49,34,23,47,05,19,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,01,09,14,44,49,24,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,02,24,01,14,25,48,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,02,42,06,48,41,22,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,04,16,11,07,45,23,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,05,08,34,42,04,14,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,05,29,02,44,08,39,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,05,31,36,30,15,16,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,05,46,36,09,20,34,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,07,48,19,16,30,43,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,07,04,33,31,28,09,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,08,27,11,03,47,36,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,09,01,47,22,35,05,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,09,43,16,15,23,30,,,,,,
端午加碼加開獎項,111000050,2022/05/20,122914350,2458287,68832036,11,26,49,27,25,06,,,,,,
